64.46717854957646,61.180074122012705,57.464443555474574,53.286400460274706,48.43749925503335,42.933487951017575,36.97152713124607,30.517412543885214,23.501908366113234,15.739590799990879,8
65.37561365373381,62.00542057218389,58.17859202640214,53.83222279984906,49.00034290767352,43.69044760320496,37.865834385401676,31.489545738728857,24.501908366113234,16.73959079999088,9
72.47497357211725,69.11207279996609,65.25018337082211,60.78566815585979,55.77807993637563,50.251830601224086,44.164109017835614,37.47174827882155,30.092771953359847,21.73959079999088,9
72.95126164209667,69.47947247271975,65.51348535099606,60.95872515740439,55.87494351591137,50.2940383933733,44.17563802886214,37.47174827882155,30.092771953359847,21.73959079999088,9
66.8017132988119,63.19616354612928,59.112211234268536,54.50890810791344,49.43749925503335,43.933487951017575,37.97152713124607,31.517412543885214,24.501908366113234,16.73959079999088,9
73.98522908895612,70.38795875823175,66.25880161068503,61.517218188217484,56.250037350800184,50.512223746401766,44.27516444103821,37.499615083977915,30.092771953359847,21.73959079999088,9
74.34032801251345,70.64162029631353,66.42797769341868,61.6277756273411,56.30563170081448,50.533169780374415,44.279942879806356,37.499615083977915,30.092771953359847,21.73959079999088,9
35.643812886056054,33.39752677126364,31.03050337074695,28.522758637788826,25.85231559902989,22.995372710154943,19.925718500215435,16.6126958641522,13.022823269847002,9.093696686924222,5
38.200568368692814,35.89875715326107,33.464344744720464,30.87418858115763,28.10166062636608,25.11604457499287,21.880537794721,18.346768936783416,14.446478069185908,10.093696686924222,5
40.495348519495465,38.02217411098242,35.38767286507506,32.567390638205,29.53453981378062,26.26049442914572,22.71465799189852,18.863693008360165,14.668717382913659,10.093696686924222,5
37.72699461701117,35.45718502684913,33.06161194966042,30.51895321860622,27.805261415229964,24.893805523516512,21.75388707617301,18.347344243776778,14.625961458188796,10.517351486263127,6
41.45877394320067,39.083269489526586,36.556354931184984,33.8532531881593,30.941784643467354,27.7835989693341,24.3321388921683,20.527999855231897,16.293787667863718,11.517351486263124,6
43.658180836263966,41.08649311978924,38.33149855465391,35.37096674237665,32.1765950604818,28.71842164272704,24.964651753916666,20.88019104965636,16.42187422972892,11.517351486263124,6
42.45877394320067,40.083269489526586,37.556354931184984,34.8532531881593,31.941784643467354,28.7835989693341,25.3321388921683,21.527999855231897,17.293787667863718,12.517351486263124,7
48.45308295595404,45.89899114454337,43.113545324008484,40.066121876415686,36.736804342788076,33.06967028550838,28.99616820150039,24.434459027737212,19.29378766786371,13.517351486263124,7
49.4221569530145,46.74707490766463,43.82305919341963,40.63301423158115,37.156859357873714,33.34682983150362,29.14616543010482,24.48746272729185,19.29378766786371,13.517351486263124,7
49.45308295595404,46.89899114454337,44.113545324008484,41.066121876415686,37.736804342788076,34.06967028550838,29.99616820150039,25.434459027737212,20.29378766786371,14.517351486263124,8
56.36635773313091,53.74741600134954,50.86680486632242,47.59899522307044,43.60296113128481,39.19152306654957,34.292460747103675,28.81431416191152,22.631626102486724,15.517351486263127,8
56.41113978728281,53.751801212221274,50.82162286776487,47.36224800743177,43.44257852479683,39.09785235977817,34.24954223077829,28.802325361284847,22.631626102486724,15.517351486263127,8
51.317388063858786,48.52395588758684,45.468774775800696,42.12499378541329,38.49532272375537,34.54511173260675,30.23391535115916,25.508281102937406,20.29378766786371,14.517351486263124,8
58.37941749991927,55.497460142117355,52.32375278501602,48.76914738521454,44.429284237610126,39.699656209667324,34.53974112565781,28.888136237111713,22.631626102486724,15.517351486263127,8
58.294571430229176,55.399603436767265,52.19791368355858,48.52955714379782,44.26792926288505,39.6055649265766,34.49664449853265,28.876147436485034,22.631626102486724,15.517351486263127,8
44.658180836263966,42.08649311978924,39.33149855465391,36.37096674237665,33.1765950604818,29.71842164272704,25.964651753916666,21.88019104965636,17.42187422972892,12.517351486263124,7
51.12586421000887,48.48512610591177,45.40785750513359,42.01396375444514,38.30040359202578,34.22599597137369,29.748927945644198,24.827626994404323,19.42187422972892,13.517351486263124,7
51.75509085747572,49.00925030117585,45.827926596771995,42.32876047938829,38.51614599210056,34.355619402593206,29.8112716743324,24.84653471235667,19.42187422972892,13.517351486263124,7
52.27870804666584,49.48512610591177,46.40785750513359,43.01396375444514,39.30040359202578,35.22599597137369,30.748927945644198,25.827626994404323,20.42187422972892,14.517351486263124,8
59.36396272079134,56.48258198761158,53.285524398164966,49.70641553790101,45.30349353260381,40.442362497006194,35.099543358899695,29.22784492540256,22.759712664351927,15.517351486263127,8
59.24943907383437,56.36444389950715,53.14672836157729,49.482960464838044,45.14014049206942,40.347764646774245,35.056488385279906,29.215856124775883,22.759712664351927,15.517351486263127,8
53.844017493528234,50.83522456911832,47.49578661380003,43.83021016250991,39.85815716630884,35.55752965324812,30.90507947709842,25.872983199997847,20.42187422972892,14.517351486263124,8
61.02064972682272,57.93304300881197,54.448391542359815,50.57826330342975,45.90803012341892,40.795271050069935,35.26155209619074,29.27320113099608,22.759712664351927,15.517351486263127,8
60.82451688432826,57.72726111589151,54.25199402105289,50.3773374485187,45.74392592895873,40.70039229029278,35.21838769148233,29.261212330369403,22.759712664351927,15.517351486263127,8
39.77739119102768,37.38455926299737,34.84477349676709,32.135162636378645,29.230642542328873,26.104295606897164,22.727078099592653,19.066601668125983,15.08589658820782,10.739590799990879,6
44.60563739552661,42.052483367001265,39.298702249073614,36.32783747530711,33.10545242705295,29.5929801070062,25.748616641051527,21.527445478987566,16.881809359747947,11.739590799990875,6
46.54775354424386,43.81241484144057,40.81308161923158,37.577335796820165,34.08020761644997,30.29543329278326,26.19744407432825,21.76132077997311,16.96050560904697,11.739590799990875,6
45.60563739552661,43.052483367001265,40.298702249073614,37.32783747530711,34.10545242705295,30.5929801070062,26.748616641051527,22.527445478987566,17.881809359747947,12.739590799990875,7
52.10321117868286,49.49533329378434,46.480101461213614,43.0752602695341,39.32886946730011,35.19187762194983,30.60763859141558,25.518764847767496,19.881809359747947,13.739590799990875,7
52.646097285047595,49.97044605618045,46.85795530689427,43.36409235861829,39.53033544341371,35.31552003202194,30.66848943581922,25.53767256571984,19.881809359747947,13.739590799990875,7
53.3052304619114,50.540442961345065,47.480101461213614,44.0752602695341,40.32886946730011,36.19187762194983,31.60763859141558,26.518764847767496,20.881809359747947,14.739590799990875,8
60.359788035605234,57.52462681304658,54.36395864646276,50.78435761417447,46.44986655640954,41.57530257206383,36.16529830378804,30.14117177624751,23.3968698675745,15.739590799990879,8
60.26767243814956,57.420905741836805,54.231346737166305,50.60840253244851,46.283428320201224,41.478732764140105,36.12168858419904,30.129182975620832,23.3968698675745,15.739590799990879,8
54.878625381955686,51.873875973777444,48.55934341995141,44.88745731139307,40.88501104468664,36.523058439918714,31.7637901228698,26.564121053361013,20.881809359747947,14.739590799990875,8
62.03765107628948,58.94550150212986,55.508266707813895,51.646772966305676,47.05196962135896,41.927617671358945,36.32730704107908,30.18652798184103,23.3968698675745,15.739590799990879,8
61.853849172435325,58.76758179268831,55.3312164269028,51.491905129907245,46.88474006885248,41.8307616086569,36.28358789040147,30.174539181214357,23.3968698675745,15.739590799990879,8
47.54775354424386,44.81241484144057,41.81308161923158,38.577335796820165,35.08020761644997,31.29543329278326,27.19744407432825,22.76132077997311,17.96050560904697,12.739590799990875,7
54.29587951438327,51.51173590064052,48.3949710767333,44.65106987791273,40.543501407371544,36.04871169881743,31.13566856081903,25.777816234650878,19.96050560904697,13.739590799990875,7
54.60496252887215,51.743175295697895,48.55141673281752,44.75415337960983,40.599835093023884,36.07173303573529,31.1395585570839,25.775775417259666,19.96050560904697,13.739590799990875,7
55.787153508294665,52.75719143076171,49.3949710767333,45.65106987791273,41.543501407371544,37.04871169881743,32.13566856081903,26.777816234650878,20.96050560904697,14.739590799990875,8
62.96375004339831,59.847191812838204,56.36095495002683,52.42648966412047,47.761967954131535,42.49645910456524,36.72849534306348,30.412734044147182,23.47556611687353,15.739590799990879,8
62.75770176878408,59.65215136478097,56.17283747126194,52.265015349995366,47.59312450364467,42.399247812179276,36.68480178425589,30.400745243520507,23.47556611687353,15.739590799990879,8
57.09446199802636,53.848390928715745,50.24579175621622,46.26851590503896,41.9478138263261,37.2777866187314,32.23780099765848,26.805683039807235,20.96050560904697,14.739590799990875,8
64.33700756410227,61.00726232873239,57.26378162143728,53.08025889242717,48.197805844172876,42.739257069275716,36.834226441027226,30.44060084930354,23.47556611687353,15.739590799990879,8
64.07254909636279,60.75267961482596,57.03358613031139,52.89030620927077,48.02839493936482,42.641909947460185,36.790465647873546,30.428612048676865,23.47556611687353,15.739590799990879,8
43.474515909959614,40.87278642231011,38.0934904323612,35.111291370935746,31.898017243234893,28.421995937945013,24.646927166085355,20.530415719030003,16.022823269847002,11.093696686924222,6
46.33818524619419,43.650798182618814,40.76090793749083,37.64836757846058,34.28183644813906,30.625444672384003,26.636871737782812,22.264950596974955,17.446478069185908,12.093696686924222,6
48.98475666538435,46.092182722939675,42.949502240035244,39.54907989819561,35.863615536135164,31.862938450527498,27.51632850784282,22.793813330715395,17.66871738291366,12.093696686924222,6
45.687723167975044,43.0497044371848,40.22355466024997,37.186135882542175,33.907933690148795,30.355497569387325,26.48997673430338,22.265259744692106,17.625961458188794,12.517351486263124,7
49.845177429533464,47.10517434497146,44.111946447431244,40.84981590344071,37.30495257244234,33.43462105019968,29.187246803735587,24.499451527918524,19.29378766786371,13.517351486263124,7
52.34449977543878,49.38156396251018,46.12661645015258,42.551693800316734,38.66736205271218,34.44470845817884,29.852896784362592,24.85852351298335,19.42187422972892,13.517351486263124,7
50.845177429533464,48.10517434497146,45.111946447431244,41.84981590344071,38.30495257244234,34.43462105019968,30.187246803735587,25.499451527918524,20.29378766786371,14.517351486263124,8
56.83493223105672,54.11447331327742,51.11497791409572,47.59899522307044,43.60296113128481,39.19152306654957,34.292460747103675,28.81431416191152,22.631626102486724,15.517351486263127,8
58.57384652482775,55.645064940010585,52.41522313568796,48.76914738521454,44.429284237610126,39.699656209667324,34.53974112565781,28.888136237111713,22.631626102486724,15.517351486263127,8
58.37961430519007,55.48449868648148,52.236112887991304,48.59899522307044,44.60296113128481,40.19152306654957,35.292460747103675,29.81431416191152,23.631626102486724,16.517351486263127,9
65.16197646002809,62.283542049300614,59.00621854686983,55.27639030293415,51.148910541066094,46.56363423158161,41.43944886347823,35.67549019425364,29.13387865313156,21.517351486263127,9
66.07808870240444,63.0401341781318,59.5871422030084,55.68019253444588,51.39838344826661,46.68708745088237,41.47739020948123,35.67549019425364,29.13387865313156,21.517351486263127,9
60.43522975397652,57.28247143185726,53.74558418214685,49.76914738521454,45.429284237610126,40.699656209667324,35.53974112565781,29.888136237111713,23.631626102486724,16.517351486263127,9
67.39286675477574,64.24825005620701,60.66798009824783,56.56121756184204,52.052875759640315,47.11399324471851,41.700833935267454,35.74931226945383,29.13387865313156,21.517351486263127,9
68.0858092626541,64.7950641365561,61.070998882259374,56.83199982988291,52.20942648020872,47.18537535173698,41.72089231082922,35.74931226945383,29.13387865313156,21.517351486263127,9
53.34449977543878,50.38156396251018,47.12661645015258,43.551693800316734,39.66736205271218,35.44470845817884,30.852896784362592,25.85852351298335,20.42187422972892,14.517351486263124,8
59.68766600379181,56.735175132852675,53.45162375160055,49.726389145787095,45.30349353260381,40.442362497006194,35.099543358899695,29.22784492540256,22.759712664351927,15.517351486263127,8
61.145440425119084,57.97489459723237,54.469947771818546,50.58582861225135,45.90803012341892,40.795271050069935,35.26155209619074,29.27320113099608,22.759712664351927,15.517351486263127,8
61.411926578457916,58.27817440288014,54.73725628823031,50.726389145787095,46.30349353260381,41.442362497006194,36.099543358899695,30.22784492540256,23.759712664351927,16.517351486263127,9
68.40307444404564,65.27319778259361,61.690320238472296,57.54965926062706,52.957658965053156,47.8843952522323,42.28164685341119,36.09920235615665,29.26196521499677,21.517351486263127,9
69.0345650091612,65.78134515570493,62.069824874618085,57.812429797229285,53.11035498793901,47.95408616462712,42.30118180957874,36.09920235615665,29.26196521499677,21.517351486263127,9
